rowNumber,predicted_label,confidence
9757,2,0.4003254175186157
9758,3,0.9940268993377686
9759,3,0.4153352677822113
9760,3,0.9663897752761841
9761,1,0.9880222082138062
9762,1,0.8302524089813232
9763,3,0.7893105745315552
9764,2,0.9650075435638428
9765,1,0.835909366607666
9766,2,0.6032426953315735
9767,3,0.688969075679779
9768,1,0.9939042925834656
9769,2,0.9788339734077454
9770,1,0.9979121088981628
9771,0,0.7191361784934998
9772,0,0.8539478182792664
9773,1,0.9946202039718628
9774,1,0.7695940732955933
9775,1,0.9904562830924988
9776,2,0.8658016920089722
9777,1,0.8313385844230652
9778,2,0.4311588704586029
9779,2,0.7943453788757324
9780,2,0.970896303653717
9781,2,0.9970467686653137
9782,2,0.3091033101081848
9783,3,0.456534206867218
9784,1,0.9450005292892456
9785,2,0.6670284271240234
9786,3,0.8504530787467957
9787,1,0.9543665647506714
9788,2,0.30500152707099915
9789,1,0.7976753115653992
9790,0,0.921668291091919
9791,2,0.7478782534599304
9792,0,0.9743723273277283
9793,2,0.9954050779342651
9794,3,0.9905205965042114
9795,0,0.9419946074485779
9796,2,0.6158254742622375
9797,0,0.930586040019989
9798,0,0.972230851650238
9799,3,0.995200514793396
9800,2,0.9938693046569824
9801,2,0.9972801208496094
9802,0,0.8829308152198792
9803,0,0.9763147830963135
9804,1,0.973581850528717
9805,3,0.944088339805603
9806,3,0.8966377973556519
9807,3,0.9838200807571411
9808,2,0.9974039196968079
9809,1,0.9928927421569824
9810,2,0.564594566822052
9811,3,0.5853282809257507
9812,2,0.945354700088501
9813,3,0.9201623797416687
9814,1,0.9953573346138
9815,3,0.8627663254737854
9816,3,0.9438073635101318
9817,1,0.9134050607681274
9818,2,0.5266562700271606
9819,0,0.7105263471603394
9820,3,0.5368624329566956
9821,2,0.9841123223304749
9822,3,0.9909359812736511
9823,3,0.9072347283363342
9824,1,0.9945421814918518
9825,2,0.9314076900482178
9826,1,0.8725396990776062
9827,1,0.4040486216545105
9828,1,0.9494165778160095
9829,3,0.9698586463928223
9830,1,0.9314956068992615
9831,1,0.49479180574417114
9832,1,0.9545862674713135
9833,2,0.9819231629371643
9834,0,0.642388105392456
9835,1,0.7907780408859253
9836,1,0.9948535561561584
9837,3,0.7402576208114624
9838,2,0.46004098653793335
9839,3,0.7827703952789307
9840,3,0.7537286281585693
9841,0,0.5011410713195801
9842,2,0.7511622905731201
9843,1,0.9974774718284607
9844,1,0.7358084917068481
9845,3,0.9925560355186462
9846,2,0.992787778377533
9847,1,0.5714449286460876
9848,1,0.41803082823753357
9849,3,0.3143216073513031
9850,3,0.8905569911003113
9851,3,0.7207724452018738
9852,3,0.4349954128265381
9853,2,0.902391791343689
9854,3,0.9876683354377747
9855,3,0.3358588218688965
9856,3,0.5429052710533142
9857,0,0.5170390605926514
9858,1,0.9972763657569885
9859,2,0.4859715700149536
9860,3,0.9605005979537964
9861,2,0.9342847466468811
9862,3,0.9964730143547058
9863,1,0.9979208111763
9864,1,0.9877007007598877
9865,3,0.533839762210846
9866,0,0.7473863363265991
9867,2,0.9956037998199463
9868,2,0.7373061180114746
9869,2,0.964909553527832
9870,1,0.9877797365188599
9871,2,0.9585564136505127
9872,1,0.9962704181671143
9873,1,0.44526323676109314
9874,2,0.8788313865661621
9875,3,0.9176990389823914
9876,1,0.9945530891418457
9877,3,0.938184916973114
9878,1,0.9948101043701172
9879,2,0.2982822060585022
9880,0,0.5221256017684937
9881,2,0.594184935092926
9882,1,0.9288230538368225
9883,3,0.3143216073513031
9884,0,0.9427413940429688
9885,1,0.995974600315094
9886,3,0.4586007297039032
9887,2,0.8551412224769592
9888,3,0.7347325086593628
9889,1,0.9100926518440247
9890,0,0.983960747718811
9891,3,0.9613733291625977
9892,1,0.9977906942367554
9893,1,0.888870120048523
9894,1,0.9563336968421936
9895,3,0.5652551651000977
9896,1,0.997860848903656
9897,3,0.8831777572631836
9898,1,0.9039371609687805
9899,1,0.9773370623588562
9900,1,0.6792299747467041
9901,1,0.9935287833213806
9902,2,0.9222404956817627
9903,3,0.3143216073513031
9904,2,0.3761821985244751
9905,3,0.9072895646095276
9906,1,0.9882060289382935
9907,0,0.81427001953125
9908,3,0.9759917259216309
9909,1,0.7467513084411621
9910,3,0.9924259185791016
9911,1,0.9960886240005493
9912,2,0.6687851548194885
9913,0,0.9888936877250671
9914,1,0.9481385946273804
9915,3,0.560800313949585
9916,2,0.9892359375953674
9917,1,0.9631677269935608
9918,0,0.5971371531486511
9919,0,0.9362286925315857
9920,2,0.9887911081314087
9921,1,0.9917963743209839
9922,1,0.9912258982658386
9923,3,0.9386951327323914
9924,3,0.9706008434295654
9925,3,0.33125826716423035
9926,3,0.9322876930236816
9927,1,0.5637618899345398
9928,3,0.5314206480979919
9929,3,0.8516643643379211
9930,2,0.7509840130805969
9931,3,0.9438637495040894
9932,3,0.8804512023925781
9933,3,0.9653230309486389
9934,0,0.5861555337905884
9935,1,0.5769209861755371
9936,1,0.8520373702049255
9937,0,0.8278242349624634
9938,1,0.661435604095459
9939,1,0.9119879007339478
9940,1,0.9540355801582336
9941,2,0.9745460748672485
9942,1,0.617075502872467
9943,3,0.8175174593925476
9944,3,0.9864375591278076
9945,1,0.4284506142139435
9946,1,0.5907448530197144
9947,3,0.9883600473403931
9948,0,0.8929612040519714
9949,2,0.2982822060585022
9950,0,0.9384776949882507
9951,2,0.3414008319377899
9952,1,0.9108996391296387
9953,1,0.994117259979248
9954,2,0.5194209218025208
9955,3,0.9747289419174194
9956,0,0.9101563692092896
9957,3,0.992676317691803
9958,3,0.6138606667518616
9959,3,0.9920710921287537
9960,3,0.993091344833374
9961,2,0.8981045484542847
9962,1,0.9699183106422424
9963,3,0.9902393817901611
9964,2,0.9961690306663513
9965,1,0.373801589012146
9966,3,0.9929614663124084
9967,2,0.9891557097434998
9968,1,0.7807905673980713
9969,3,0.3849753737449646
9970,2,0.6721355319023132
9971,1,0.9766898155212402
9972,3,0.9432823657989502
9973,1,0.9893486499786377
9974,1,0.9766769409179688
9975,2,0.9929516911506653
9976,2,0.6118538975715637
9977,1,0.9021170735359192
9978,2,0.6409832239151001
9979,0,0.7935217618942261
9980,1,0.9815282821655273
9981,1,0.996911346912384
9982,3,0.9555787444114685
9983,3,0.9062846899032593
9984,0,0.7258463501930237
9985,3,0.9938279986381531
9986,2,0.5332788228988647
9987,1,0.9618257880210876
9988,2,0.8841537237167358
9989,2,0.5657012462615967
9990,2,0.9757019281387329
9991,2,0.981756865978241
9992,2,0.34615129232406616
9993,0,0.8840473890304565
9994,3,0.8518787622451782
9995,2,0.9969112277030945
9996,3,0.938532292842865
9997,1,0.9943800568580627
9998,3,0.6725492477416992
9999,2,0.9015063643455505
10000,0,0.4021356999874115
10001,0,0.9983195662498474
10002,1,0.8882430195808411
10003,2,0.982894241809845
10004,1,0.9946370720863342
10005,3,0.9875081181526184
10006,1,0.9899082183837891
10007,0,0.8436668515205383
10008,2,0.9339593648910522
10009,3,0.9285796880722046
10010,3,0.9400640726089478
10011,0,0.9893580675125122
10012,2,0.9953568577766418
10013,3,0.9707857370376587
10014,2,0.2982822060585022
10015,3,0.9797140955924988
10016,1,0.9641473293304443
10017,2,0.9864985942840576
10018,3,0.43835973739624023
10019,1,0.9600175023078918
10020,1,0.9848355650901794
10021,3,0.31103214621543884
10022,3,0.9542702436447144
10023,3,0.5930612683296204
10024,3,0.9569047689437866
10025,0,0.7688077092170715
10026,1,0.6150346994400024
10027,2,0.9417768716812134
10028,2,0.4222027063369751
10029,3,0.9730392098426819
10030,1,0.9971345663070679
10031,1,0.9841644167900085
10032,2,0.992177426815033
10033,3,0.9890152812004089
10034,3,0.9678281545639038
10035,3,0.9747021198272705
10036,0,0.9266104102134705
10037,2,0.9055366516113281
10038,1,0.9976024031639099
10039,3,0.831333339214325
10040,3,0.7986739873886108
10041,1,0.9969050288200378
10042,2,0.9933146834373474
10043,1,0.9829760789871216
10044,3,0.900364339351654
10045,2,0.6769483685493469
10046,1,0.9905430674552917
10047,3,0.923876166343689
10048,3,0.9410784840583801
10049,3,0.961599588394165
10050,1,0.6838992238044739
10051,1,0.993323028087616
10052,0,0.9312947988510132
10053,0,0.9603438973426819
10054,2,0.9863551259040833
10055,2,0.9968796968460083
10056,1,0.9255065321922302
10057,1,0.9318206310272217
10058,3,0.9165744185447693
10059,3,0.33640214800834656
10060,0,0.6488868594169617
10061,1,0.9028993844985962
10062,0,0.5019000172615051
10063,2,0.9655067920684814
10064,2,0.9577539563179016
10065,0,0.924730658531189
10066,1,0.9741246104240417
10067,1,0.9054872989654541
10068,3,0.9633761048316956
10069,1,0.991766631603241
10070,0,0.8948227167129517
10071,0,0.8159152269363403
10072,1,0.9975259900093079
10073,1,0.9945299029350281
10074,1,0.9852840900421143
10075,2,0.7301456332206726
10076,2,0.5022748708724976
10077,2,0.947972297668457
10078,0,0.8035470843315125
10079,3,0.983932614326477
10080,3,0.7116854786872864
10081,2,0.9970943927764893
10082,1,0.991489052772522
10083,2,0.9296907782554626
10084,1,0.9958239793777466
10085,3,0.9209314584732056
10086,3,0.9843778014183044
10087,1,0.9967724680900574
10088,3,0.6296690106391907
10089,1,0.6012045741081238
10090,2,0.4042457938194275
10091,3,0.9354893565177917
10092,0,0.5679559111595154
10093,2,0.7737935781478882
10094,0,0.9361201524734497
10095,0,0.9729740023612976
10096,1,0.8402031660079956
10097,1,0.7616130709648132
10098,2,0.4042457938194275
10099,1,0.9800946712493896
10100,3,0.8916154503822327
10101,1,0.9671046733856201
10102,0,0.8868489861488342
10103,2,0.5710082650184631
10104,2,0.4203155040740967
10105,0,0.6357933878898621
10106,0,0.9759578108787537
10107,2,0.997162401676178
10108,2,0.41234108805656433
10109,1,0.864820659160614
10110,2,0.9374310374259949
10111,2,0.8845277428627014
10112,0,0.7213588356971741
10113,3,0.9365206360816956
10114,1,0.9255232810974121
10115,1,0.9912431240081787
10116,2,0.99189692735672
10117,0,0.8156509399414062
10118,1,0.9869787693023682
10119,2,0.4544566571712494
10120,3,0.9496557116508484
10121,0,0.8234289884567261
10122,1,0.815657377243042
10123,0,0.4158450663089752
10124,3,0.6184695363044739
10125,3,0.8171601891517639
10126,3,0.9871549606323242
10127,0,0.9907389879226685
10128,2,0.9061253070831299
10129,2,0.9827442765235901
10130,3,0.8800485730171204
10131,1,0.9973003268241882
10132,1,0.6755539178848267
10133,1,0.9940463304519653
10134,1,0.9771146178245544
10135,1,0.980465292930603
10136,1,0.7423255443572998
10137,2,0.9923771619796753
10138,2,0.7468346357345581
10139,1,0.44217929244041443
10140,1,0.9970040917396545
10141,3,0.45602455735206604
10142,1,0.532487690448761
10143,2,0.8055142164230347
10144,2,0.6106048822402954
10145,1,0.44582924246788025
10146,0,0.7456179261207581
10147,3,0.8230549097061157
10148,1,0.9763650298118591
10149,2,0.5008865594863892
10150,3,0.9542723298072815
10151,2,0.6618921756744385
10152,1,0.9627009034156799
10153,0,0.46344661712646484
10154,1,0.9398448467254639
10155,1,0.9891194105148315
10156,2,0.8123890161514282
10157,1,0.9889172315597534
10158,3,0.9474492073059082
10159,3,0.8576725721359253
10160,2,0.9969913959503174
10161,1,0.9885791540145874
10162,1,0.8829619884490967
10163,3,0.9903252124786377
10164,2,0.9840706586837769
10165,1,0.5140973329544067
10166,1,0.9791662096977234
10167,2,0.2982822060585022
10168,1,0.9446483850479126
10169,1,0.6641054749488831
10170,1,0.9961565136909485
10171,1,0.988140344619751
10172,1,0.9658474326133728
10173,2,0.9507790207862854
10174,3,0.9607080817222595
10175,1,0.9943029880523682
10176,3,0.7664110660552979
10177,2,0.981713593006134
10178,1,0.5359551310539246
10179,3,0.9837137460708618
10180,1,0.9960390329360962
10181,1,0.992853581905365
10182,2,0.2982822060585022
10183,1,0.9368430376052856
10184,3,0.7792280912399292
10185,1,0.9968076944351196
10186,0,0.5026529431343079
10187,0,0.9866542220115662
10188,3,0.49441269040107727
10189,2,0.9957876801490784
10190,3,0.9261066317558289
10191,1,0.9952019453048706
10192,1,0.9819589257240295
10193,3,0.9323889017105103
10194,1,0.9238295555114746
10195,1,0.9882808327674866
10196,3,0.5246129035949707
10197,1,0.9251282811164856
10198,1,0.9934132695198059
10199,3,0.9366756677627563
10200,1,0.9721377491950989
10201,0,0.577804446220398
10202,2,0.9731824398040771
10203,3,0.6506232619285583
10204,1,0.926494300365448
10205,1,0.925514817237854
10206,2,0.9321681261062622
10207,2,0.6933065056800842
10208,1,0.9892871379852295
10209,3,0.6248278021812439
10210,3,0.9287460446357727
10211,2,0.9260421991348267
10212,1,0.6370604634284973
10213,3,0.9674403071403503
10214,1,0.9920943379402161
10215,1,0.9922016859054565
10216,3,0.9442735314369202
10217,2,0.8817991018295288
10218,1,0.6878278255462646
10219,2,0.9259376525878906
10220,1,0.5804674029350281
10221,0,0.8851463198661804
10222,1,0.9911189675331116
10223,3,0.9498968124389648
10224,2,0.7537800073623657
10225,1,0.9958145022392273
10226,1,0.878058910369873
10227,2,0.9468667507171631
10228,2,0.9956012964248657
10229,3,0.7637484073638916
10230,2,0.891137421131134
10231,3,0.40403610467910767
10232,3,0.9868912100791931
10233,1,0.9327316880226135
10234,2,0.6307472586631775
10235,2,0.5450276136398315
10236,2,0.9929332733154297
10237,2,0.4085277020931244
10238,1,0.8211744427680969
10239,1,0.9944504499435425
10240,3,0.7788810133934021
10241,2,0.9636596441268921
10242,0,0.41260239481925964
10243,1,0.9977571368217468
10244,2,0.5295310020446777
10245,1,0.9955169558525085
10246,1,0.9766115546226501
10247,1,0.9795594215393066
10248,2,0.9911019802093506
10249,2,0.9453418254852295
10250,1,0.988042950630188
10251,0,0.5537559390068054
10252,1,0.9971562623977661
10253,2,0.7757564783096313
10254,3,0.670981764793396
10255,3,0.8641811609268188
10256,1,0.9821426272392273
10257,3,0.7402708530426025
10258,3,0.7242247462272644
10259,3,0.9685167074203491
10260,1,0.9950647950172424
10261,0,0.9745740294456482
10262,3,0.869222104549408
10263,3,0.49473074078559875
10264,1,0.8947255611419678
10265,0,0.5639747381210327
10266,3,0.9878363013267517
10267,2,0.4042457938194275
10268,0,0.8320028781890869
10269,3,0.991965651512146
10270,1,0.8623872399330139
10271,1,0.995347797870636
10272,2,0.9900064468383789
10273,0,0.7048426866531372
10274,3,0.9879404306411743
10275,2,0.8410548567771912
10276,3,0.6854080557823181
10277,2,0.2982822060585022
10278,2,0.5850348472595215
10279,1,0.9928821325302124
10280,3,0.5930516123771667
10281,1,0.8108239769935608
10282,0,0.9563732743263245
10283,1,0.9790204167366028
10284,0,0.32696864008903503
10285,1,0.9967387318611145
10286,3,0.5970199704170227
10287,2,0.8309595584869385
10288,2,0.9617366194725037
10289,1,0.9928846955299377
10290,3,0.9893091917037964
10291,2,0.984819769859314
10292,1,0.9946163296699524
10293,1,0.8435479998588562
10294,3,0.5859906077384949
10295,2,0.878998339176178
10296,2,0.961144745349884
10297,2,0.7162336111068726
10298,3,0.9411509037017822
10299,1,0.9823728203773499
10300,0,0.5483867526054382
10301,3,0.8600990772247314
10302,3,0.9323021769523621
10303,3,0.8228920102119446
10304,2,0.9113131165504456
10305,3,0.9585577249526978
10306,1,0.996903121471405
10307,3,0.9537255764007568
10308,1,0.9971365928649902
10309,2,0.5389924645423889
10310,0,0.7343390583992004
10311,1,0.9947059750556946
10312,3,0.9866932034492493
10313,3,0.7003213763237
10314,2,0.9252558350563049
10315,0,0.9852847456932068
10316,0,0.9631978869438171
10317,1,0.9937427639961243
10318,1,0.8254269957542419
10319,3,0.9703046679496765
10320,3,0.7418418526649475
10321,3,0.9650420546531677
10322,3,0.9952776432037354
10323,3,0.9470036029815674
10324,2,0.344023197889328
10325,3,0.7553831934928894
10326,1,0.9961508512496948
10327,1,0.9601660966873169
10328,1,0.9389603734016418
10329,3,0.8910558223724365
10330,3,0.9404944777488708
10331,3,0.9668057560920715
10332,1,0.9772433638572693
10333,3,0.9582353830337524
10334,2,0.9966326355934143
10335,3,0.3925171196460724
10336,3,0.842627763748169
10337,2,0.6987283825874329
10338,1,0.7963386178016663
10339,2,0.41805392503738403
10340,1,0.5110882520675659
10341,3,0.568035900592804
10342,2,0.874649167060852
10343,2,0.9820454716682434
10344,3,0.9932501316070557
10345,3,0.9642506241798401
10346,2,0.7212725877761841
10347,2,0.8769748210906982
10348,1,0.9871488213539124
10349,2,0.39482709765434265
10350,0,0.9634063243865967
10351,1,0.6306304931640625
10352,2,0.9857448935508728
10353,3,0.961909830570221
10354,2,0.9634914994239807
10355,1,0.9892627596855164
10356,2,0.7182034850120544
10357,0,0.9982841610908508
10358,3,0.8814057111740112
10359,2,0.2982822060585022
10360,1,0.9871838688850403
10361,2,0.5927533507347107
10362,1,0.7926725745201111
10363,3,0.45778751373291016
10364,2,0.5713409781455994
10365,3,0.74365234375
10366,3,0.8795711994171143
10367,0,0.7510764002799988
10368,3,0.9609794616699219
10369,3,0.9870829582214355
10370,3,0.9916197061538696
10371,2,0.6871801614761353
10372,0,0.7650547623634338
10373,0,0.7879924178123474
10374,1,0.9927969574928284
10375,3,0.883569598197937
10376,3,0.7586560845375061
10377,2,0.6794819831848145
10378,2,0.6921117901802063
10379,2,0.9720120429992676
10380,2,0.4179386496543884
10381,2,0.9886307716369629
10382,2,0.8486593961715698
10383,3,0.9761486053466797
10384,2,0.7559922337532043
10385,0,0.986072301864624
10386,1,0.9795486927032471
10387,1,0.989490807056427
10388,1,0.9802494049072266
10389,2,0.9956780076026917
10390,3,0.9436589479446411
10391,0,0.6762896776199341
10392,1,0.5997027158737183
10393,2,0.5402299165725708
10394,3,0.9146586656570435
10395,1,0.9208580255508423
10396,2,0.9538381695747375
10397,1,0.9519115090370178
10398,3,0.31103214621543884
10399,1,0.52348792552948
10400,3,0.4104832112789154
10401,3,0.6838717460632324
10402,0,0.9179097414016724
10403,0,0.9325128793716431
10404,0,0.9985546469688416
10405,2,0.9879962801933289
10406,3,0.9588123559951782
10407,0,0.925941526889801
10408,1,0.9970519542694092
10409,1,0.9949687123298645
10410,1,0.9764639139175415
10411,1,0.9402676224708557
10412,0,0.690049946308136
10413,1,0.9731234312057495
10414,2,0.8865349292755127
10415,0,0.8375725150108337
10416,0,0.4224870502948761
10417,1,0.9805548787117004
10418,1,0.9790976643562317
10419,1,0.9882484674453735
10420,1,0.9889323711395264
10421,3,0.9932331442832947
10422,3,0.4794498383998871
10423,3,0.9085794687271118
10424,3,0.9657114148139954
10425,2,0.5551276206970215
10426,3,0.7337589263916016
10427,2,0.9197094440460205
10428,2,0.6069396734237671
10429,1,0.9843557476997375
10430,3,0.956559956073761
10431,1,0.987864077091217
10432,1,0.996749758720398
10433,3,0.5344483852386475
10434,1,0.9975772500038147
10435,0,0.9786737561225891
10436,1,0.9929783940315247
10437,0,0.529119610786438
10438,0,0.8327417969703674
10439,0,0.9513258934020996
10440,2,0.40424588322639465
10441,3,0.32679885625839233
10442,2,0.9888779520988464
10443,1,0.9465782642364502
10444,2,0.2982822060585022
10445,1,0.9862070083618164
10446,2,0.9852206707000732
10447,1,0.8443728685379028
10448,3,0.567562997341156
10449,1,0.9070122241973877
10450,3,0.31281036138534546
10451,2,0.9944029450416565
10452,1,0.9762794375419617
10453,2,0.9932126998901367
10454,3,0.5384993553161621
10455,3,0.5400315523147583
10456,1,0.9945021867752075
10457,3,0.7407956123352051
10458,1,0.794006884098053
10459,1,0.9978522062301636
10460,0,0.8701557517051697
10461,2,0.5446213483810425
10462,1,0.9685368537902832
10463,3,0.9687051773071289
10464,2,0.2982822060585022
10465,0,0.5094809532165527
10466,1,0.924528956413269
10467,3,0.9950463771820068
10468,3,0.3636864721775055
10469,3,0.49623143672943115
