rowNumber,predicted_label,confidence
6279,1,0.6307806968688965
6280,1,0.9978265166282654
6281,0,0.9975643157958984
6282,1,0.9979402422904968
6283,1,0.9975347518920898
6284,0,0.9956104159355164
6285,0,0.9911516308784485
6286,0,0.6881399750709534
6287,1,0.9959391355514526
6288,0,0.9977241158485413
6289,1,0.9955548644065857
6290,1,0.9967682361602783
6291,1,0.9945514798164368
6292,1,0.9970448613166809
6293,1,0.9832324385643005
6294,1,0.997470498085022
6295,1,0.9961691498756409
6296,0,0.8605138063430786
6297,1,0.9898548126220703
6298,1,0.7984939217567444
6299,0,0.7565027475357056
6300,1,0.9381279945373535
6301,0,0.9979320764541626
6302,0,0.9979618787765503
6303,1,0.9975918531417847
6304,0,0.9977103471755981
6305,0,0.9948464632034302
6306,1,0.9968543648719788
6307,0,0.9960230588912964
6308,1,0.9970998764038086
6309,1,0.9838330149650574
6310,0,0.9979269504547119
6311,1,0.9963280558586121
6312,0,0.9982544779777527
6313,1,0.9956140518188477
6314,0,0.9967347979545593
6315,0,0.9973400235176086
6316,1,0.9961154460906982
6317,1,0.9949744939804077
6318,1,0.9941213726997375
6319,1,0.9653536081314087
6320,0,0.9970274567604065
6321,0,0.9675301313400269
6322,0,0.9299811720848083
6323,0,0.9842259287834167
6324,1,0.9823940992355347
6325,0,0.9970071911811829
6326,0,0.9138135313987732
6327,1,0.9966050386428833
6328,1,0.9941521286964417
6329,0,0.6218549609184265
6330,1,0.9979071617126465
6331,0,0.997766375541687
6332,1,0.9959459900856018
6333,0,0.9975348711013794
6334,1,0.9976252913475037
6335,0,0.9972860813140869
6336,0,0.995022177696228
6337,0,0.9829195737838745
6338,1,0.8725419640541077
6339,1,0.9970435500144958
6340,1,0.9892515540122986
6341,0,0.9683144688606262
6342,0,0.9980463981628418
6343,0,0.9976432919502258
6344,1,0.9976786971092224
6345,1,0.9390191435813904
6346,0,0.995854377746582
6347,1,0.9965356588363647
6348,1,0.9973844885826111
6349,1,0.9957131147384644
6350,1,0.9969862103462219
6351,1,0.8228108882904053
6352,0,0.9975691437721252
6353,1,0.9973618388175964
6354,1,0.994569718837738
6355,0,0.9951545000076294
6356,1,0.9970235228538513
6357,1,0.9969990253448486
6358,0,0.9968451261520386
6359,0,0.9981576800346375
6360,0,0.9914473295211792
6361,0,0.9978905320167542
6362,0,0.9974718689918518
6363,0,0.9850950241088867
6364,1,0.9953836798667908
6365,1,0.9965552091598511
6366,0,0.9979740977287292
6367,1,0.9970141649246216
6368,0,0.9976601600646973
6369,1,0.9931447505950928
6370,0,0.9981202483177185
6371,1,0.9969606995582581
6372,0,0.9406424760818481
6373,1,0.997197151184082
6374,1,0.993509829044342
6375,1,0.9963194131851196
6376,1,0.9964303374290466
6377,1,0.9935598373413086
6378,0,0.5057512521743774
6379,1,0.9955665469169617
6380,0,0.997884213924408
6381,0,0.7391902804374695
6382,1,0.9969896078109741
6383,1,0.9092572331428528
6384,1,0.9966872334480286
6385,0,0.966309130191803
6386,0,0.9699376821517944
6387,1,0.997516393661499
6388,0,0.980613112449646
6389,1,0.9973838925361633
6390,1,0.9961519837379456
6391,1,0.9957671165466309
6392,0,0.9967169165611267
6393,0,0.9965733289718628
6394,0,0.9978081583976746
6395,1,0.9956918358802795
6396,1,0.9966828227043152
6397,1,0.9790810942649841
6398,1,0.99631267786026
6399,1,0.9913773536682129
6400,0,0.8958311676979065
6401,1,0.9965754151344299
6402,0,0.9974279999732971
6403,0,0.9808247685432434
6404,1,0.9909107089042664
6405,0,0.9978728294372559
6406,0,0.9972220659255981
6407,0,0.9981448650360107
6408,1,0.9882500171661377
6409,0,0.7690448760986328
6410,1,0.9969602227210999
6411,1,0.9972800016403198
6412,0,0.9974349141120911
6413,1,0.7295663952827454
6414,1,0.9975482821464539
6415,1,0.9971931576728821
6416,0,0.9981275200843811
6417,0,0.9968949556350708
6418,1,0.9218082427978516
6419,1,0.9972707629203796
6420,1,0.992399275302887
6421,1,0.7272356152534485
6422,1,0.9954061508178711
6423,0,0.9959537982940674
6424,0,0.9931976795196533
6425,1,0.9974479675292969
6426,1,0.9976392984390259
6427,1,0.9975787997245789
6428,1,0.9978735446929932
6429,1,0.9961479902267456
6430,1,0.9970511198043823
6431,1,0.9972012042999268
6432,1,0.9976301193237305
6433,1,0.9552521705627441
6434,0,0.9963873624801636
6435,0,0.9872907996177673
6436,1,0.9931637644767761
6437,1,0.9978682994842529
6438,0,0.9973740577697754
6439,1,0.9892776012420654
6440,0,0.9976575374603271
6441,0,0.996572732925415
6442,0,0.989082932472229
6443,1,0.9877305626869202
6444,0,0.9980440139770508
6445,0,0.9977701902389526
6446,1,0.9524931311607361
6447,1,0.985797107219696
6448,1,0.9977450966835022
6449,0,0.9980173110961914
6450,1,0.9959946870803833
6451,1,0.9966360330581665
6452,0,0.9899427890777588
6453,1,0.9979503750801086
6454,0,0.9977362155914307
6455,1,0.9622612595558167
6456,0,0.9977688789367676
6457,1,0.9927517175674438
6458,0,0.9978686571121216
6459,1,0.9966728687286377
6460,0,0.9978164434432983
6461,0,0.995107889175415
6462,0,0.9978554844856262
6463,0,0.996396005153656
6464,1,0.9957188963890076
6465,0,0.9862719774246216
6466,1,0.5127858519554138
6467,0,0.9970512390136719
6468,1,0.9902359843254089
6469,1,0.9969443678855896
6470,1,0.9960489869117737
6471,1,0.695971667766571
6472,0,0.9977210164070129
6473,1,0.9974122643470764
6474,0,0.9978291392326355
6475,0,0.9974020719528198
6476,0,0.9968616962432861
6477,0,0.997847318649292
6478,0,0.9974625110626221
6479,0,0.9978311657905579
6480,0,0.9851696491241455
6481,1,0.9969900846481323
6482,0,0.9974950551986694
6483,1,0.9976651668548584
6484,0,0.994804322719574
6485,0,0.9971110820770264
6486,1,0.9971219897270203
6487,1,0.9139329195022583
6488,1,0.9950321912765503
6489,0,0.9977815747261047
6490,0,0.9927567839622498
6491,0,0.9968191385269165
6492,1,0.9976250529289246
6493,0,0.9966335892677307
6494,0,0.9969397783279419
6495,1,0.9976434111595154
6496,1,0.9696671366691589
6497,1,0.9968558549880981
6498,1,0.9972909092903137
6499,0,0.9977192282676697
6500,1,0.6372931599617004
6501,0,0.9754436016082764
6502,1,0.9865430593490601
6503,1,0.9956971406936646
6504,0,0.9928800463676453
6505,1,0.9971001744270325
6506,0,0.9980630278587341
6507,1,0.9948834776878357
6508,0,0.9947524070739746
6509,1,0.9960907101631165
6510,0,0.9970108270645142
6511,1,0.9976231455802917
6512,1,0.9975542426109314
6513,0,0.9907544851303101
6514,0,0.9973986148834229
6515,1,0.9889574646949768
6516,0,0.9980608820915222
6517,0,0.9976187348365784
6518,0,0.9946457147598267
6519,1,0.9976669549942017
6520,1,0.9963924288749695
6521,1,0.9957104921340942
6522,1,0.9971503615379333
6523,1,0.9966752529144287
6524,0,0.9969673752784729
6525,0,0.9048364162445068
6526,0,0.9971592426300049
6527,0,0.9981196522712708
6528,0,0.9978622794151306
6529,0,0.9955416321754456
6530,0,0.9967622756958008
6531,0,0.995732843875885
6532,1,0.9971098303794861
6533,1,0.9962779879570007
6534,0,0.9968504309654236
6535,1,0.9887645244598389
6536,0,0.9976639747619629
6537,1,0.995983362197876
6538,1,0.9969120025634766
6539,0,0.992837131023407
6540,0,0.9922616481781006
6541,1,0.9481867551803589
6542,1,0.9976402521133423
6543,0,0.998021125793457
6544,1,0.961961030960083
6545,0,0.996764063835144
6546,1,0.9651185870170593
6547,1,0.9969205856323242
6548,1,0.9964810609817505
6549,1,0.9973766803741455
6550,1,0.9963920712471008
6551,1,0.9954332709312439
6552,0,0.9981915354728699
6553,1,0.9585115909576416
6554,0,0.9844607710838318
6555,1,0.9971336126327515
6556,0,0.9974470138549805
6557,1,0.8526751399040222
6558,1,0.9978734254837036
6559,1,0.9960832595825195
6560,0,0.98052978515625
6561,1,0.9684861898422241
6562,1,0.9972767233848572
6563,1,0.9977224469184875
6564,1,0.9493958353996277
6565,1,0.9971315860748291
6566,0,0.9976614713668823
6567,0,0.9980584979057312
6568,0,0.9703265428543091
6569,1,0.9881270527839661
6570,1,0.9962947964668274
6571,1,0.9909353852272034
6572,0,0.9920543432235718
6573,1,0.9944743514060974
6574,1,0.866466760635376
6575,1,0.9974007606506348
6576,1,0.9953058362007141
6577,0,0.9980607628822327
6578,0,0.9968594312667847
6579,1,0.9974551796913147
6580,0,0.9977770447731018
6581,1,0.9955520033836365
6582,0,0.9972286820411682
6583,0,0.9974783062934875
6584,0,0.9963614344596863
6585,0,0.5003796219825745
6586,1,0.995415449142456
6587,1,0.9971511960029602
6588,0,0.9380161166191101
6589,0,0.9948819875717163
6590,0,0.9969327449798584
6591,1,0.9392008781433105
6592,0,0.9982116222381592
6593,1,0.9965782761573792
6594,1,0.9925644993782043
6595,0,0.991004228591919
6596,1,0.9966741800308228
6597,1,0.8936454653739929
6598,0,0.9786103963851929
6599,0,0.991487979888916
6600,0,0.9957886338233948
6601,1,0.9963510036468506
6602,1,0.9973379969596863
6603,1,0.9920646548271179
6604,1,0.9890853762626648
6605,1,0.9921430349349976
6606,1,0.9651685357093811
6607,1,0.9782565832138062
6608,1,0.9974229335784912
6609,0,0.9966788291931152
6610,0,0.9975904226303101
6611,0,0.996863842010498
6612,1,0.996641993522644
6613,0,0.9946253895759583
6614,0,0.9965466856956482
6615,1,0.9968252182006836
6616,1,0.6725160479545593
6617,1,0.9967820644378662
6618,0,0.9977253079414368
6619,0,0.9946985244750977
6620,0,0.9944775700569153
6621,0,0.5911247730255127
6622,1,0.9799112677574158
6623,0,0.9966692328453064
6624,0,0.9963817596435547
6625,0,0.9975689053535461
6626,0,0.7531670928001404
6627,1,0.9972935318946838
6628,0,0.9963841438293457
6629,1,0.9971604347229004
6630,0,0.9977079629898071
6631,1,0.9974718689918518
6632,0,0.9972810745239258
6633,1,0.9977313876152039
6634,0,0.9980937838554382
6635,1,0.9974105954170227
6636,1,0.9966282248497009
6637,0,0.9708408713340759
6638,1,0.5040605664253235
6639,1,0.9873723387718201
6640,0,0.9928915500640869
6641,0,0.9969764947891235
6642,1,0.9974657297134399
6643,1,0.9970442652702332
6644,1,0.9951187372207642
6645,0,0.9981946349143982
6646,0,0.9098502993583679
6647,1,0.9977062940597534
6648,1,0.9949117302894592
6649,0,0.8476858735084534
6650,1,0.9932464361190796
6651,0,0.8816971778869629
6652,1,0.6623486280441284
6653,0,0.9976372718811035
6654,1,0.9945527911186218
6655,1,0.993064820766449
6656,0,0.8152784109115601
6657,1,0.9973253011703491
6658,0,0.9967273473739624
6659,0,0.9228892922401428
6660,0,0.9911892414093018
6661,0,0.9982553124427795
6662,0,0.9969369173049927
6663,1,0.995452880859375
6664,1,0.9969521760940552
6665,1,0.9909551739692688
6666,0,0.9977368116378784
6667,0,0.9954158067703247
6668,0,0.9979938268661499
6669,0,0.9967617988586426
6670,0,0.9976730942726135
6671,1,0.9958315491676331
6672,1,0.9974429607391357
6673,0,0.9611697196960449
6674,1,0.9445381760597229
6675,1,0.9476828575134277
6676,1,0.9949952363967896
6677,0,0.9974232912063599
6678,1,0.9970194697380066
6679,1,0.9972656965255737
6680,0,0.9979308843612671
6681,0,0.5928642153739929
6682,0,0.9979127049446106
6683,1,0.9962873458862305
6684,1,0.9975268244743347
6685,0,0.9939513206481934
6686,0,0.9896570444107056
6687,1,0.9976119995117188
6688,0,0.9974446296691895
6689,1,0.9970213770866394
6690,1,0.9130429625511169
6691,0,0.9976086616516113
6692,0,0.9972321391105652
6693,0,0.9982110261917114
6694,0,0.9934198260307312
6695,1,0.995780348777771
6696,1,0.997940719127655
6697,0,0.9980078339576721
6698,1,0.9974055886268616
6699,0,0.9916832447052002
6700,0,0.9977179765701294
6701,0,0.9966309666633606
6702,1,0.9973090887069702
6703,0,0.9959874749183655
6704,0,0.9916396737098694
6705,1,0.9961774349212646
6706,0,0.9977566599845886
6707,0,0.9976244568824768
6708,1,0.9969770908355713
6709,1,0.5710518956184387
6710,0,0.7891287803649902
6711,0,0.9972915053367615
6712,1,0.5034633874893188
6713,1,0.9971690773963928
6714,0,0.9906971454620361
6715,0,0.9928661584854126
6716,0,0.9961957931518555
6717,0,0.7650943994522095
6718,0,0.959850013256073
6719,0,0.9980114698410034
6720,0,0.9962336421012878
6721,1,0.9976671934127808
6722,1,0.9971380233764648
6723,1,0.6765743494033813
6724,0,0.9964122176170349
6725,1,0.9969384670257568
6726,0,0.9980098605155945
6727,1,0.9965812563896179
6728,1,0.9940487146377563
6729,0,0.9981416463851929
6730,0,0.9963858127593994
6731,0,0.9937784075737
6732,1,0.9825220108032227
6733,1,0.9971457123756409
6734,1,0.997600257396698
6735,1,0.9947682619094849
6736,0,0.9961705803871155
6737,1,0.9817154407501221
6738,1,0.9955682158470154
6739,0,0.9973735809326172
6740,0,0.9963310360908508
6741,0,0.9973911046981812
6742,0,0.9975359439849854
6743,0,0.997271716594696
6744,0,0.9975973963737488
6745,1,0.996485710144043
6746,1,0.8790273666381836
6747,1,0.8604065179824829
6748,0,0.8983243703842163
6749,1,0.9967435598373413
6750,0,0.5459084510803223
6751,1,0.7619357705116272
6752,1,0.9979269504547119
6753,1,0.9513914585113525
6754,0,0.9932371973991394
6755,0,0.9979779124259949
6756,1,0.9915990829467773
6757,1,0.9976818561553955
6758,1,0.7668960690498352
6759,1,0.8946260809898376
6760,0,0.6521117687225342
6761,1,0.9869480133056641
6762,0,0.6741159558296204
6763,0,0.9585198163986206
6764,0,0.9971484541893005
6765,0,0.9903436899185181
6766,0,0.998175859451294
6767,1,0.9960240125656128
6768,1,0.9972420930862427
6769,0,0.9950323104858398
6770,0,0.9980713725090027
6771,0,0.9981022477149963
6772,1,0.9555512070655823
6773,0,0.9940833449363708
6774,1,0.9725199341773987
6775,0,0.9979618787765503
6776,0,0.9943799376487732
6777,1,0.9973691701889038
6778,1,0.9968626499176025
6779,0,0.9549910426139832
6780,0,0.996645987033844
6781,1,0.9969236254692078
6782,1,0.9951311349868774
6783,0,0.9978499412536621
6784,1,0.9976357221603394
6785,1,0.8116163015365601
6786,0,0.9978567957878113
6787,1,0.997753918170929
6788,1,0.9973702430725098
6789,1,0.9959455132484436
6790,0,0.9975650310516357
6791,0,0.9228881001472473
6792,1,0.9956211447715759
6793,0,0.997016429901123
6794,1,0.9338805079460144
6795,0,0.9979289770126343
6796,0,0.9979264736175537
6797,1,0.9918165802955627
6798,1,0.9972831010818481
6799,1,0.5257778167724609
6800,1,0.9279493093490601
6801,0,0.9973710775375366
6802,1,0.9962342381477356
6803,0,0.9974662065505981
6804,1,0.9813004732131958
6805,1,0.9951485991477966
6806,1,0.926321268081665
6807,1,0.997793436050415
6808,1,0.99623042345047
6809,0,0.9525676369667053
6810,1,0.9971664547920227
6811,1,0.9939212799072266
6812,1,0.9978547692298889
6813,0,0.992960512638092
6814,1,0.9931657910346985
6815,1,0.9616029858589172
6816,1,0.9979099631309509
6817,0,0.9979034662246704
6818,0,0.5365939140319824
6819,1,0.985355019569397
6820,0,0.9966205358505249
6821,1,0.996855616569519
6822,0,0.9906937479972839
6823,0,0.9981064796447754
6824,1,0.989174485206604
6825,1,0.9846599102020264
6826,1,0.9975777268409729
6827,1,0.993124783039093
6828,1,0.8153520226478577
6829,1,0.9976904392242432
6830,0,0.9977828860282898
6831,1,0.9958474040031433
6832,0,0.9980164766311646
6833,1,0.997006356716156
6834,0,0.9795655012130737
6835,0,0.9969762563705444
6836,0,0.9980676770210266
6837,0,0.9966447353363037
6838,1,0.9964959025382996
6839,1,0.9969704151153564
6840,1,0.9968881011009216
6841,1,0.9633643627166748
6842,0,0.9975195527076721
6843,0,0.9945266842842102
6844,1,0.9975135326385498
6845,1,0.9978724718093872
6846,1,0.9954277276992798
6847,1,0.9970356225967407
6848,0,0.9955505132675171
6849,0,0.9591121673583984
6850,0,0.9982039928436279
6851,0,0.9974480867385864
6852,0,0.9956282377243042
6853,1,0.6079491972923279
6854,0,0.9929772019386292
6855,1,0.9810115098953247
6856,1,0.9967742562294006
6857,1,0.9962616562843323
6858,0,0.9978869557380676
6859,0,0.997475802898407
6860,0,0.9975372552871704
6861,0,0.9969850182533264
6862,0,0.9642887115478516
6863,1,0.996146559715271
6864,0,0.7096428275108337
6865,1,0.9711017608642578
6866,1,0.9973526000976562
6867,1,0.9968740940093994
6868,1,0.9976231455802917
6869,1,0.9761121273040771
6870,0,0.9980669617652893
6871,0,0.9824778437614441
6872,1,0.9954512715339661
6873,0,0.9943082928657532
6874,1,0.9968891739845276
6875,0,0.9974449872970581
6876,0,0.9715015888214111
6877,1,0.9040669798851013
6878,1,0.9960885047912598
6879,1,0.9974098801612854
6880,1,0.9495889544487
6881,1,0.9207977056503296
6882,1,0.9926406741142273
6883,1,0.9960727691650391
6884,1,0.9975180625915527
6885,1,0.9977157115936279
6886,1,0.9075313210487366
6887,0,0.9981448650360107
6888,1,0.9976679682731628
6889,1,0.9962003827095032
6890,1,0.9940139651298523
6891,1,0.996062695980072
6892,0,0.9975470900535583
6893,1,0.5749961137771606
6894,0,0.9981518387794495
6895,0,0.9973922967910767
6896,1,0.9962743520736694
6897,1,0.9973335266113281
6898,0,0.9978461265563965
6899,1,0.9972980618476868
6900,1,0.9979483485221863
6901,0,0.9957559704780579
6902,0,0.9927748441696167
6903,1,0.9976287484169006
6904,1,0.9406818151473999
6905,0,0.9965543746948242
6906,1,0.9969918727874756
6907,1,0.9964805245399475
6908,0,0.9969659447669983
6909,0,0.9966869950294495
6910,0,0.9969270825386047
6911,1,0.9977219700813293
6912,0,0.9969353675842285
6913,0,0.9968749284744263
6914,1,0.674322247505188
6915,1,0.9877467155456543
6916,0,0.9972151517868042
6917,0,0.9940959215164185
6918,1,0.9952369928359985
6919,0,0.9978070855140686
6920,0,0.966802716255188
6921,1,0.9976294636726379
6922,1,0.9974685907363892
6923,1,0.9970384836196899
6924,0,0.9972321391105652
6925,1,0.8067779541015625
6926,1,0.6687039136886597
6927,0,0.9978139400482178
6928,0,0.9981995820999146
6929,0,0.6335015296936035
6930,1,0.9892863631248474
6931,1,0.9666046500205994
6932,0,0.9980858564376831
6933,0,0.9443192481994629
6934,0,0.9950711727142334
6935,0,0.9954100251197815
6936,1,0.9800761342048645
6937,0,0.9956592321395874
6938,1,0.9828579425811768
6939,1,0.996748685836792
6940,1,0.9925165772438049
6941,0,0.8754293918609619
6942,0,0.9974929094314575
6943,1,0.7753030061721802
6944,1,0.9914582371711731
6945,0,0.9980483055114746
6946,1,0.9847846031188965
6947,1,0.9689843654632568
6948,1,0.9971765279769897
6949,1,0.8484992384910583
6950,0,0.9944911003112793
6951,0,0.9969096779823303
6952,1,0.9966566562652588
6953,1,0.997849702835083
6954,1,0.9954975843429565
6955,0,0.9980993866920471
6956,1,0.9957150816917419
6957,0,0.9968166947364807
6958,0,0.9965053796768188
6959,0,0.9955461025238037
6960,1,0.9000034332275391
6961,1,0.9965761303901672
6962,1,0.9978563189506531
6963,0,0.9978415966033936
6964,1,0.99652099609375
6965,1,0.9918140172958374
6966,0,0.9960087537765503
6967,1,0.9973631501197815
6968,0,0.9977532029151917
6969,0,0.9963580965995789
6970,1,0.9958192110061646
6971,1,0.9955533146858215
6972,1,0.9972103238105774
6973,1,0.9972309470176697
6974,0,0.9970430731773376
6975,0,0.688048779964447
6976,1,0.9974575638771057
6977,1,0.997485876083374
6978,1,0.9969035983085632
6979,1,0.9960237741470337
6980,1,0.9753144979476929
6981,0,0.9830570816993713
6982,1,0.9954387545585632
6983,1,0.997796893119812
6984,0,0.9218606948852539
6985,0,0.9979116320610046
6986,0,0.9976121187210083
6987,1,0.9977869987487793
6988,1,0.9970134496688843
6989,0,0.9726489782333374
6990,0,0.9974877834320068
6991,1,0.9960512518882751
6992,1,0.9288085699081421
6993,1,0.9967625141143799
6994,1,0.9977481961250305
6995,0,0.9886813163757324
6996,1,0.99672532081604
6997,0,0.996548593044281
6998,0,0.9982171654701233
6999,0,0.9899041056632996
7000,1,0.9971024394035339
7001,1,0.9950337409973145
7002,1,0.9972991347312927
7003,0,0.9795118570327759
7004,0,0.9964610934257507
7005,0,0.9977360963821411
7006,0,0.9949015378952026
7007,1,0.9638640284538269
7008,1,0.9974374771118164
7009,1,0.890022337436676
7010,1,0.9954603314399719
7011,0,0.9930298924446106
